task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2520
192,speech_recognition,triton_t2_large_7,1957,559,2528
248,object_detection,triton_t2_large_8,2497,32,2540
249,object_detection,triton_t2_large_5,2505,31,2548
250,question_answering,triton_t2_large_11,2510,31,2552
253,question_answering,triton_c5_2xlarge_1,2571,12,2596
254,object_detection,triton_g4dn_xlarge_3,2589,10,2611
196,speech_recognition,triton_t2_large_15,2012,592,2616
240,speech_recognition,triton_c5_2xlarge_2,2432,177,2621
263,question_answering,triton_g4dn_xlarge_3,2622,3,2637
257,object_detection,triton_t2_large_8,2600,26,2637
261,question_answering,triton_c5_2xlarge_1,2615,12,2639
252,image_classification,triton_t2_large_16,2552,77,2640
256,question_answering,triton_t2_large_6,2596,33,2641
259,object_detection,triton_t2_large_11,2603,29,2643
258,question_answering,triton_t2_large_5,2601,39,2652
255,image_classification,triton_t2_large_7,2589,71,2672
265,object_detection,triton_t2_large_11,2636,28,2675
268,image_classification,triton_g4dn_xlarge_3,2660,8,2679
267,image_classification,triton_c5_2xlarge_1,2649,21,2681
203,speech_recognition,triton_t2_large_2,2102,570,2683
202,speech_recognition,triton_t2_large_3,2100,584,2695
260,image_classification,triton_t2_large_15,2608,78,2698
271,question_answering,triton_t2_large_5,2670,32,2713
264,image_classification,triton_t2_large_8,2626,81,2719
269,question_answering,triton_t2_large_7,2663,45,2719
266,image_classification,triton_t2_large_16,2636,72,2720
272,question_answering,triton_t2_large_2,2702,32,2746
270,image_classification,triton_t2_large_6,2667,78,2756
273,object_detection,triton_t2_large_11,2712,33,2757
274,object_detection,triton_t2_large_15,2714,35,2761
217,speech_recognition,triton_t2_large_1,2182,571,2764
275,question_answering,triton_t2_large_16,2733,35,2781
277,object_detection,triton_g4dn_xlarge_3,2761,9,2783
262,speech_recognition,triton_c5_2xlarge_2,2615,175,2803
279,question_answering,triton_t2_large_6,2787,29,2828
280,object_detection,triton_t2_large_8,2790,32,2833
281,object_detection,triton_t2_large_1,2792,39,2843
282,question_answering,triton_t2_large_3,2802,41,2855
287,object_detection,triton_t2_large_16,2841,29,2882
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2883
283,image_classification,triton_t2_large_5,2803,68,2883
276,speech_recognition,triton_c5_2xlarge_1,2748,177,2936
236,speech_recognition,triton_t2_large_4,2378,570,2960
292,object_detection,triton_t2_large_1,2939,37,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2995
294,object_detection,triton_t2_large_4,2950,35,2996
297,image_classification,triton_c5_2xlarge_1,2966,21,2998
293,object_detection,triton_t2_large_3,2940,53,3004
238,speech_recognition,triton_t2_large_13,2408,592,3011
291,image_classification,triton_t2_large_8,2929,77,3017
296,question_answering,triton_t2_large_16,2962,43,3017
288,speech_recognition,triton_c5_2xlarge_2,2846,177,3034
299,image_classification,triton_t2_large_8,3018,71,3102
251,speech_recognition,triton_t2_large_12,2515,577,3103
302,question_answering,triton_t2_large_4,3064,36,3111
305,image_classification,triton_c5_2xlarge_1,3092,20,3125
307,question_answering,triton_g4dn_xlarge_3,3109,3,3125
306,image_classification,triton_c5_2xlarge_2,3096,23,3131
301,image_classification,triton_t2_large_3,3039,80,3131
300,image_classification,triton_t2_large_1,3035,92,3140
303,image_classification,triton_t2_large_16,3064,83,3159
309,question_answering,triton_t2_large_1,3140,37,3189
308,image_classification,triton_t2_large_8,3126,68,3206
310,object_detection,triton_t2_large_3,3146,48,3206
313,question_answering,triton_t2_large_16,3174,36,3222
316,object_detection,triton_g4dn_xlarge_3,3204,10,3226
318,question_answering,triton_t2_large_1,3246,32,3290
320,object_detection,triton_t2_large_16,3261,28,3302
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3311
324,object_detection,triton_g4dn_xlarge_3,3305,9,3327
322,object_detection,triton_t2_large_1,3287,30,3329
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3353
278,speech_recognition,triton_t2_large_7,2781,560,3354
323,question_answering,triton_t2_large_16,3303,43,3358
328,image_classification,triton_g4dn_xlarge_3,3340,10,3373
314,speech_recognition,triton_c5_2xlarge_1,3185,178,3375
315,speech_recognition,triton_c5_2xlarge_2,3190,177,3379
332,question_answering,triton_g4dn_xlarge_3,3373,3,3389
327,object_detection,triton_t2_large_7,3324,40,3397
329,object_detection,triton_t2_large_16,3350,35,3398
331,object_detection,triton_c5_2xlarge_2,3361,18,3401
285,speech_recognition,triton_t2_large_11,2830,565,3408
330,image_classification,triton_c5_2xlarge_1,3356,29,3408
325,image_classification,triton_t2_large_1,3320,77,3409
284,speech_recognition,triton_t2_large_2,2823,574,3409
286,speech_recognition,triton_t2_large_15,2836,589,3437
290,speech_recognition,triton_t2_large_6,2894,559,3464
334,question_answering,triton_t2_large_1,3426,31,3469
335,object_detection,triton_t2_large_2,3439,36,3488
333,image_classification,triton_t2_large_7,3422,66,3501
341,object_detection,triton_g4dn_xlarge_3,3492,12,3516
339,object_detection,triton_c5_2xlarge_1,3485,21,3519
337,object_detection,triton_t2_large_15,3474,34,3520
295,speech_recognition,triton_t2_large_5,2958,571,3541
343,object_detection,triton_t2_large_6,3499,31,3542
344,object_detection,triton_t2_large_1,3499,33,3544
345,question_answering,triton_t2_large_2,3515,36,3563
347,image_classification,triton_c5_2xlarge_1,3533,21,3567
338,image_classification,triton_t2_large_16,3478,79,3570
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
342,image_classification,triton_t2_large_7,3493,67,3572
346,question_answering,triton_t2_large_15,3530,35,3577
349,question_answering,triton_t2_large_6,3544,34,3589
350,question_answering,triton_t2_large_1,3554,37,3604
356,image_classification,triton_g4dn_xlarge_3,3583,11,3607
355,image_classification,triton_c5_2xlarge_1,3578,21,3611
352,object_detection,triton_t2_large_2,3568,35,3616
354,question_answering,triton_t2_large_16,3578,36,3626
357,question_answering,triton_t2_large_7,3588,30,3631
351,image_classification,triton_t2_large_5,3564,71,3647
359,question_answering,triton_t2_large_1,3606,32,3650
363,object_detection,triton_g4dn_xlarge_3,3628,10,3650
304,speech_recognition,triton_t2_large_13,3064,578,3654
362,object_detection,triton_c5_2xlarge_1,3628,16,3656
358,image_classification,triton_t2_large_6,3598,67,3677
340,speech_recognition,triton_c5_2xlarge_2,3486,180,3679
364,question_answering,triton_t2_large_7,3644,30,3686
365,object_detection,triton_t2_large_1,3645,29,3686
366,object_detection,triton_t2_large_5,3655,39,3707
369,question_answering,triton_c5_2xlarge_2,3682,14,3708
368,image_classification,triton_c5_2xlarge_1,3677,24,3713
360,image_classification,triton_t2_large_2,3622,87,3722
370,speech_recognition,triton_g4dn_xlarge_3,3698,18,3728
311,speech_recognition,triton_t2_large_4,3164,563,3739
378,image_classification,triton_g4dn_xlarge_3,3727,8,3747
371,question_answering,triton_t2_large_7,3706,30,3748
376,object_detection,triton_c5_2xlarge_1,3719,17,3748
367,image_classification,triton_t2_large_13,3666,70,3748
372,question_answering,triton_t2_large_6,3707,29,3749
312,speech_recognition,triton_t2_large_12,3166,574,3752
374,question_answering,triton_t2_large_5,3711,36,3759
375,image_classification,triton_t2_large_2,3718,68,3799
317,speech_recognition,triton_t2_large_8,3211,590,3813
319,speech_recognition,triton_t2_large_3,3247,581,3840
380,image_classification,triton_t2_large_5,3770,68,3851
384,object_detection,triton_g4dn_xlarge_3,3834,9,3856
383,image_classification,triton_c5_2xlarge_1,3830,21,3863
382,question_answering,triton_t2_large_13,3813,38,3864
385,object_detection,triton_t2_large_7,3854,32,3899
377,speech_recognition,triton_c5_2xlarge_2,3721,177,3910
388,object_detection,triton_t2_large_3,3919,34,3966
387,image_classification,triton_t2_large_8,3891,70,3973
391,question_answering,triton_t2_large_13,3930,32,3974
392,image_classification,triton_c5_2xlarge_1,3943,20,3977
390,object_detection,triton_t2_large_2,3929,38,3979
393,object_detection,triton_c5_2xlarge_2,3958,16,3987
394,question_answering,triton_g4dn_xlarge_3,3988,3,4004
336,speech_recognition,triton_t2_large_11,3447,559,4018
389,image_classification,triton_t2_large_5,3928,78,4019
395,image_classification,triton_t2_large_7,3991,67,4070
398,object_detection,triton_t2_large_5,4038,33,4084
397,object_detection,triton_t2_large_3,4037,41,4090
402,question_answering,triton_c5_2xlarge_1,4084,12,4109
403,object_detection,triton_c5_2xlarge_2,4086,16,4115
404,question_answering,triton_g4dn_xlarge_3,4100,3,4116
400,image_classification,triton_t2_large_11,4070,74,4158
353,speech_recognition,triton_t2_large_15,3574,586,4172
406,object_detection,triton_t2_large_3,4141,34,4188
405,image_classification,triton_t2_large_7,4109,66,4188
410,object_detection,triton_c5_2xlarge_2,4166,16,4195
411,speech_recognition,triton_g4dn_xlarge_3,4182,18,4213
361,speech_recognition,triton_t2_large_16,3622,593,4228
412,question_answering,triton_t2_large_7,4185,37,4235
413,question_answering,triton_t2_large_3,4217,37,4267
416,question_answering,triton_c5_2xlarge_2,4244,13,4270
415,object_detection,triton_t2_large_16,4232,29,4274
414,object_detection,triton_t2_large_15,4221,51,4284
373,speech_recognition,triton_t2_large_1,3708,569,4289
417,image_classification,triton_g4dn_xlarge_3,4271,7,4291
379,speech_recognition,triton_t2_large_4,3730,566,4309
418,object_detection,triton_t2_large_7,4276,25,4314
409,speech_recognition,triton_c5_2xlarge_1,4155,175,4342
420,object_detection,triton_t2_large_3,4322,30,4366
381,speech_recognition,triton_t2_large_12,3781,576,4370
421,question_answering,triton_t2_large_4,4338,31,4381
422,object_detection,triton_t2_large_12,4366,31,4411
423,question_answering,triton_t2_large_15,4370,43,4425
386,speech_recognition,triton_t2_large_6,3861,561,4435
427,image_classification,triton_g4dn_xlarge_3,4429,9,4450
425,image_classification,triton_c5_2xlarge_1,4421,22,4455
424,object_detection,triton_t2_large_16,4415,29,4457
426,image_classification,triton_c5_2xlarge_2,4428,23,4464
430,object_detection,triton_t2_large_3,4461,31,4505
428,image_classification,triton_t2_large_7,4436,71,4519
431,object_detection,triton_t2_large_4,4465,49,4527
436,question_answering,triton_c5_2xlarge_2,4517,12,4542
435,question_answering,triton_c5_2xlarge_1,4516,13,4542
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4552
434,object_detection,triton_t2_large_16,4515,29,4557
442,question_answering,triton_c5_2xlarge_1,4557,13,4582
438,question_answering,triton_t2_large_7,4538,34,4585
440,object_detection,triton_t2_large_4,4542,36,4591
441,object_detection,triton_t2_large_16,4556,30,4598
396,speech_recognition,triton_t2_large_8,3995,591,4599
443,question_answering,triton_c5_2xlarge_2,4589,14,4616
439,image_classification,triton_t2_large_3,4539,70,4621
444,object_detection,triton_g4dn_xlarge_3,4595,14,4622
399,speech_recognition,triton_t2_large_2,4055,576,4644
446,object_detection,triton_t2_large_8,4617,26,4655
445,question_answering,triton_t2_large_7,4614,34,4661
447,object_detection,triton_t2_large_3,4621,28,4662
401,speech_recognition,triton_t2_large_13,4071,583,4667
452,image_classification,triton_c5_2xlarge_1,4671,21,4705
448,question_answering,triton_t2_large_4,4659,40,4711
454,object_detection,triton_g4dn_xlarge_3,4691,11,4714
451,question_answering,triton_t2_large_13,4666,35,4715
453,image_classification,triton_c5_2xlarge_2,4689,21,4725
408,speech_recognition,triton_t2_large_11,4153,566,4733
407,speech_recognition,triton_t2_large_5,4150,570,4733
455,object_detection,triton_t2_large_7,4701,26,4740
450,image_classification,triton_t2_large_16,4661,75,4749
459,object_detection,triton_t2_large_5,4744,30,4787
463,question_answering,triton_c5_2xlarge_1,4771,12,4796
460,question_answering,triton_t2_large_11,4756,31,4800
456,image_classification,triton_t2_large_8,4721,74,4807
464,object_detection,triton_c5_2xlarge_2,4775,21,4809
465,speech_recognition,triton_g4dn_xlarge_3,4785,21,4820
458,image_classification,triton_t2_large_4,4733,74,4820
462,object_detection,triton_t2_large_13,4765,43,4821
466,object_detection,triton_t2_large_7,4786,32,4831
467,object_detection,triton_t2_large_5,4790,32,4835
461,image_classification,triton_t2_large_16,4758,70,4841
470,question_answering,triton_c5_2xlarge_1,4832,12,4857
471,image_classification,triton_c5_2xlarge_2,4833,25,4871
472,object_detection,triton_g4dn_xlarge_3,4851,9,4873
419,speech_recognition,triton_t2_large_1,4289,573,4875
468,image_classification,triton_t2_large_11,4806,69,4887
473,question_answering,triton_t2_large_7,4862,30,4905
482,question_answering,triton_g4dn_xlarge_3,4927,3,4943
484,image_classification,triton_g4dn_xlarge_3,4934,7,4955
477,question_answering,triton_t2_large_5,4904,38,4955
476,object_detection,triton_t2_large_4,4903,44,4960
475,image_classification,triton_t2_large_1,4884,69,4966
487,image_classification,triton_g4dn_xlarge_3,4961,7,4981
478,image_classification,triton_t2_large_11,4914,76,5003
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5015
479,image_classification,triton_t2_large_16,4914,92,5019
491,object_detection,triton_g4dn_xlarge_3,5004,10,5026
429,speech_recognition,triton_t2_large_6,4453,561,5027
494,question_answering,triton_g4dn_xlarge_3,5018,4,5036
496,image_classification,triton_g4dn_xlarge_3,5027,9,5049
495,question_answering,triton_g4dn_xlarge_3,5021,3,5058
492,object_detection,triton_t2_large_6,5016,36,5065
488,image_classification,triton_t2_large_1,4982,69,5065
497,object_detection,triton_g4dn_xlarge_3,5046,9,5069
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
490,image_classification,triton_t2_large_11,4999,67,5081
503,image_classification,triton_g4dn_xlarge_3,5067,7,5087
432,speech_recognition,triton_t2_large_12,4497,580,5090
498,object_detection,triton_g4dn_xlarge_3,5049,9,5104
480,speech_recognition,triton_c5_2xlarge_1,4915,178,5107
499,image_classification,triton_g4dn_xlarge_3,5050,7,5113
481,speech_recognition,triton_c5_2xlarge_2,4924,176,5113
433,speech_recognition,triton_t2_large_15,4509,593,5115
507,question_answering,triton_c5_2xlarge_1,5090,14,5128
506,question_answering,triton_c5_2xlarge_2,5072,14,5131
501,image_classification,triton_t2_large_1,5054,69,5135
508,speech_recognition,triton_g4dn_xlarge_3,5127,19,5159
509,object_detection,triton_t2_large_1,5130,35,5178
513,image_classification,triton_g4dn_xlarge_3,5183,9,5205
516,image_classification,triton_g4dn_xlarge_3,5198,7,5218
512,image_classification,triton_c5_2xlarge_2,5182,39,5235
515,speech_recognition,triton_g4dn_xlarge_3,5187,18,5239
449,speech_recognition,triton_t2_large_2,4659,572,5243
518,question_answering,triton_c5_2xlarge_2,5225,14,5252
517,speech_recognition,triton_g4dn_xlarge_3,5218,20,5262
514,image_classification,triton_t2_large_1,5185,69,5267
521,object_detection,triton_g4dn_xlarge_3,5247,9,5279
523,object_detection,triton_g4dn_xlarge_3,5261,8,5293
524,object_detection,triton_g4dn_xlarge_3,5261,8,5304
525,question_answering,triton_g4dn_xlarge_3,5283,3,5310
522,question_answering,triton_t2_large_1,5259,43,5315
457,speech_recognition,triton_t2_large_3,4732,580,5324
519,image_classification,triton_t2_large_2,5233,79,5325
511,speech_recognition,triton_c5_2xlarge_1,5161,174,5348
526,question_answering,triton_t2_large_1,5311,31,5355
530,object_detection,triton_g4dn_xlarge_3,5370,9,5392
528,object_detection,triton_t2_large_2,5355,32,5400
533,object_detection,triton_g4dn_xlarge_3,5380,8,5402
469,speech_recognition,triton_t2_large_13,4812,577,5402
531,object_detection,triton_t2_large_1,5371,27,5411
