task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1940
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
188,question_answering,triton_t2_large_6,1929,34,1973
190,question_answering,triton_c5_2xlarge_3,1953,12,1976
193,object_detection,triton_c5_2xlarge_3,1986,19,2016
194,object_detection,triton_g4dn_xlarge_3,2000,9,2021
195,image_classification,triton_g4dn_xlarge_3,2002,8,2031
183,speech_recognition,triton_c5_2xlarge_1,1864,178,2052
197,question_answering,triton_g4dn_xlarge_3,2040,3,2053
151,speech_recognition,triton_t2_large_1,1469,567,2056
184,speech_recognition,triton_c5_2xlarge_2,1872,176,2058
198,question_answering,triton_t2_large_1,2054,39,2104
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
200,image_classification,triton_c5_2xlarge_2,2088,23,2122
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
207,object_detection,triton_c5_2xlarge_2,2116,17,2143
158,speech_recognition,triton_t2_large_3,1572,570,2153
211,question_answering,triton_c5_2xlarge_2,2136,14,2160
206,speech_recognition,triton_g4dn_xlarge_3,2110,21,2162
208,question_answering,triton_c5_2xlarge_2,2119,14,2174
213,object_detection,triton_g4dn_xlarge_3,2143,11,2176
210,question_answering,triton_c5_2xlarge_2,2133,13,2189
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2196
196,speech_recognition,triton_c5_2xlarge_3,2012,183,2205
216,image_classification,triton_g4dn_xlarge_3,2177,8,2206
221,image_classification,triton_g4dn_xlarge_3,2197,8,2216
204,image_classification,triton_c5_2xlarge_2,2106,26,2217
220,question_answering,triton_g4dn_xlarge_3,2196,3,2220
212,image_classification,triton_t2_large_3,2143,81,2235
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2242
199,speech_recognition,triton_c5_2xlarge_1,2065,179,2254
205,speech_recognition,triton_g4dn_xlarge_3,2106,20,2265
218,image_classification,triton_c5_2xlarge_3,2185,68,2274
214,image_classification,triton_g4dn_xlarge_3,2160,14,2280
226,image_classification,triton_c5_2xlarge_1,2244,26,2281
219,image_classification,triton_g4dn_xlarge_3,2195,8,2288
227,image_classification,triton_g4dn_xlarge_3,2280,9,2300
224,image_classification,triton_t2_large_3,2225,68,2304
225,object_detection,triton_c5_2xlarge_1,2237,19,2310
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
231,image_classification,triton_g4dn_xlarge_3,2326,7,2344
228,question_answering,triton_t2_large_3,2295,43,2348
230,image_classification,triton_c5_2xlarge_1,2320,21,2353
233,question_answering,triton_c5_2xlarge_1,2345,14,2370
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
232,object_detection,triton_t2_large_3,2340,32,2383
235,question_answering,triton_c5_2xlarge_1,2365,13,2389
222,speech_recognition,triton_c5_2xlarge_2,2197,186,2405
236,speech_recognition,triton_g4dn_xlarge_3,2378,18,2407
239,question_answering,triton_c5_2xlarge_2,2410,14,2435
237,question_answering,triton_t2_large_3,2404,31,2446
217,speech_recognition,triton_c5_2xlarge_3,2182,177,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2461
241,object_detection,triton_c5_2xlarge_2,2433,18,2461
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
245,object_detection,triton_c5_2xlarge_2,2457,16,2484
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
242,image_classification,triton_c5_2xlarge_3,2435,38,2495
187,speech_recognition,triton_t2_large_7,1920,572,2502
244,question_answering,triton_t2_large_3,2456,36,2502
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
248,object_detection,triton_c5_2xlarge_3,2497,19,2526
189,speech_recognition,triton_t2_large_8,1932,587,2530
192,speech_recognition,triton_t2_large_6,1957,568,2546
250,question_answering,triton_t2_large_7,2510,30,2550
252,image_classification,triton_c5_2xlarge_3,2552,21,2584
253,question_answering,triton_g4dn_xlarge_3,2571,3,2585
238,speech_recognition,triton_c5_2xlarge_1,2408,174,2592
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
258,question_answering,triton_c5_2xlarge_3,2601,13,2625
257,object_detection,triton_c5_2xlarge_1,2600,17,2628
261,question_answering,triton_c5_2xlarge_3,2615,13,2639
254,object_detection,triton_t2_large_7,2589,40,2640
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
256,question_answering,triton_t2_large_8,2596,40,2646
263,question_answering,triton_c5_2xlarge_3,2622,12,2654
260,image_classification,triton_c5_2xlarge_1,2608,26,2656
265,object_detection,triton_g4dn_xlarge_3,2636,14,2661
255,image_classification,triton_t2_large_6,2589,76,2676
269,question_answering,triton_g4dn_xlarge_3,2663,3,2676
202,speech_recognition,triton_t2_large_1,2100,569,2679
247,speech_recognition,triton_c5_2xlarge_2,2490,185,2686
267,image_classification,triton_c5_2xlarge_1,2649,27,2686
268,image_classification,triton_c5_2xlarge_3,2660,44,2715
266,image_classification,triton_t2_large_7,2636,73,2719
271,question_answering,triton_t2_large_1,2670,50,2730
272,question_answering,triton_c5_2xlarge_1,2702,17,2730
264,image_classification,triton_t2_large_8,2626,83,2731
273,object_detection,triton_c5_2xlarge_2,2712,21,2744
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
274,object_detection,triton_c5_2xlarge_3,2714,24,2749
270,image_classification,triton_t2_large_6,2667,73,2751
277,object_detection,triton_t2_large_6,2761,26,2797
281,object_detection,triton_c5_2xlarge_2,2792,18,2820
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
280,object_detection,triton_c5_2xlarge_1,2790,20,2821
282,question_answering,triton_c5_2xlarge_3,2802,12,2826
279,question_answering,triton_t2_large_1,2787,31,2828
287,object_detection,triton_c5_2xlarge_2,2841,16,2868
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
291,image_classification,triton_g4dn_xlarge_3,2929,8,2947
292,object_detection,triton_g4dn_xlarge_3,2939,9,2959
294,object_detection,triton_g4dn_xlarge_3,2950,9,2970
293,object_detection,triton_g4dn_xlarge_3,2940,9,2981
296,question_answering,triton_g4dn_xlarge_3,2962,3,2986
297,image_classification,triton_g4dn_xlarge_3,2966,7,2994
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3019
286,speech_recognition,triton_c5_2xlarge_1,2836,180,3026
298,question_answering,triton_g4dn_xlarge_3,2980,3,3026
288,speech_recognition,triton_c5_2xlarge_3,2846,192,3049
300,image_classification,triton_g4dn_xlarge_3,3035,8,3054
299,image_classification,triton_c5_2xlarge_1,3018,26,3055
301,image_classification,triton_c5_2xlarge_3,3039,26,3076
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
290,speech_recognition,triton_c5_2xlarge_2,2894,176,3081
303,image_classification,triton_c5_2xlarge_1,3064,21,3097
306,image_classification,triton_g4dn_xlarge_3,3096,8,3115
251,speech_recognition,triton_t2_large_3,2515,590,3115
305,image_classification,triton_c5_2xlarge_3,3092,21,3124
308,image_classification,triton_c5_2xlarge_1,3126,21,3159
309,question_answering,triton_c5_2xlarge_3,3140,12,3163
307,question_answering,triton_t2_large_3,3109,43,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3167
313,question_answering,triton_c5_2xlarge_3,3174,12,3198
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3215
317,speech_recognition,triton_g4dn_xlarge_3,3211,18,3241
316,object_detection,triton_g4dn_xlarge_3,3204,14,3261
304,speech_recognition,triton_c5_2xlarge_2,3064,175,3262
318,question_answering,triton_c5_2xlarge_2,3246,14,3283
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3288
320,object_detection,triton_g4dn_xlarge_3,3261,10,3303
322,object_detection,triton_g4dn_xlarge_3,3287,9,3318
276,speech_recognition,triton_t2_large_7,2748,559,3318
324,object_detection,triton_g4dn_xlarge_3,3305,9,3336
312,speech_recognition,triton_c5_2xlarge_1,3166,174,3351
325,image_classification,triton_g4dn_xlarge_3,3320,13,3355
323,question_answering,triton_t2_large_7,3303,41,3366
327,object_detection,triton_g4dn_xlarge_3,3324,9,3366
329,object_detection,triton_g4dn_xlarge_3,3350,9,3380
315,speech_recognition,triton_c5_2xlarge_3,3190,180,3382
278,speech_recognition,triton_t2_large_8,2781,598,3390
331,object_detection,triton_g4dn_xlarge_3,3361,10,3392
284,speech_recognition,triton_t2_large_6,2823,558,3393
328,image_classification,triton_c5_2xlarge_3,3340,26,3408
285,speech_recognition,triton_t2_large_1,2830,579,3420
332,question_answering,triton_t2_large_6,3373,44,3438
330,image_classification,triton_t2_large_7,3356,80,3447
335,object_detection,triton_c5_2xlarge_3,3439,19,3469
334,question_answering,triton_t2_large_1,3426,32,3469
321,speech_recognition,triton_c5_2xlarge_2,3281,179,3472
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3476
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
337,object_detection,triton_t2_large_7,3474,32,3519
333,image_classification,triton_t2_large_8,3422,89,3523
341,object_detection,triton_c5_2xlarge_3,3492,20,3524
326,speech_recognition,triton_c5_2xlarge_1,3322,174,3529
339,object_detection,triton_t2_large_1,3485,34,3531
344,object_detection,triton_g4dn_xlarge_3,3499,11,3532
343,object_detection,triton_t2_large_7,3499,27,3548
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
338,image_classification,triton_t2_large_6,3478,74,3564
347,image_classification,triton_c5_2xlarge_1,3533,25,3569
345,question_answering,triton_t2_large_8,3515,48,3574
346,question_answering,triton_t2_large_1,3530,32,3574
350,question_answering,triton_t2_large_7,3554,29,3595
355,image_classification,triton_g4dn_xlarge_3,3578,8,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3612
354,question_answering,triton_c5_2xlarge_1,3578,24,3613
352,object_detection,triton_t2_large_8,3568,34,3614
357,question_answering,triton_t2_large_7,3588,30,3629
360,image_classification,triton_g4dn_xlarge_3,3622,7,3640
351,image_classification,triton_t2_large_6,3564,66,3642
358,image_classification,triton_c5_2xlarge_1,3598,26,3647
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
359,question_answering,triton_t2_large_8,3606,46,3663
363,object_detection,triton_c5_2xlarge_1,3628,20,3670
340,speech_recognition,triton_c5_2xlarge_2,3486,175,3673
365,object_detection,triton_g4dn_xlarge_3,3645,10,3677
362,object_detection,triton_t2_large_6,3628,32,3682
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
366,object_detection,triton_t2_large_8,3655,36,3702
367,image_classification,triton_c5_2xlarge_1,3666,26,3703
368,image_classification,triton_c5_2xlarge_2,3677,23,3712
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
348,speech_recognition,triton_c5_2xlarge_3,3540,178,3729
372,question_answering,triton_c5_2xlarge_1,3707,14,3732
376,object_detection,triton_g4dn_xlarge_3,3719,9,3740
311,speech_recognition,triton_t2_large_3,3164,574,3749
371,question_answering,triton_t2_large_8,3706,34,3752
375,image_classification,triton_c5_2xlarge_3,3718,26,3755
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3760
382,question_answering,triton_g4dn_xlarge_3,3813,3,3828
378,image_classification,triton_t2_large_8,3727,76,3836
380,image_classification,triton_t2_large_3,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3891
385,object_detection,triton_t2_large_3,3854,27,3894
373,speech_recognition,triton_c5_2xlarge_2,3708,182,3902
383,image_classification,triton_t2_large_8,3830,68,3910
377,speech_recognition,triton_c5_2xlarge_1,3721,182,3915
388,object_detection,triton_c5_2xlarge_1,3919,17,3948
390,object_detection,triton_g4dn_xlarge_3,3929,9,3950
389,image_classification,triton_c5_2xlarge_2,3928,21,3960
381,speech_recognition,triton_c5_2xlarge_3,3781,179,3972
387,image_classification,triton_t2_large_3,3891,70,3973
391,question_answering,triton_t2_large_8,3930,36,3978
392,image_classification,triton_c5_2xlarge_1,3943,26,3980
393,object_detection,triton_c5_2xlarge_2,3958,17,3987
395,image_classification,triton_g4dn_xlarge_3,3991,7,4010
394,question_answering,triton_c5_2xlarge_3,3988,12,4012
398,object_detection,triton_c5_2xlarge_1,4038,18,4067
397,object_detection,triton_t2_large_3,4037,37,4086
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4102
400,image_classification,triton_c5_2xlarge_3,4070,22,4104
403,object_detection,triton_c5_2xlarge_1,4086,20,4117
404,question_answering,triton_c5_2xlarge_3,4100,15,4126
402,question_answering,triton_t2_large_3,4084,33,4129
405,image_classification,triton_g4dn_xlarge_3,4109,11,4131
353,speech_recognition,triton_t2_large_1,3574,578,4164
406,object_detection,triton_t2_large_3,4141,31,4184
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4200
361,speech_recognition,triton_t2_large_7,3622,568,4202
410,object_detection,triton_t2_large_1,4166,30,4208
399,speech_recognition,triton_c5_2xlarge_2,4055,179,4245
415,object_detection,triton_g4dn_xlarge_3,4232,9,4253
413,question_answering,triton_t2_large_7,4217,29,4258
414,object_detection,triton_t2_large_1,4221,31,4264
370,speech_recognition,triton_t2_large_6,3698,559,4268
416,question_answering,triton_c5_2xlarge_2,4244,14,4270
417,image_classification,triton_g4dn_xlarge_3,4271,7,4292
418,object_detection,triton_t2_large_7,4276,33,4321
407,speech_recognition,triton_c5_2xlarge_1,4150,177,4339
408,speech_recognition,triton_c5_2xlarge_3,4153,177,4342
421,question_answering,triton_c5_2xlarge_1,4338,14,4364
420,object_detection,triton_t2_large_1,4322,32,4365
423,question_answering,triton_c5_2xlarge_3,4370,12,4394
422,object_detection,triton_c5_2xlarge_2,4366,16,4394
424,object_detection,triton_g4dn_xlarge_3,4415,9,4436
427,image_classification,triton_c5_2xlarge_1,4429,22,4463
428,image_classification,triton_c5_2xlarge_2,4436,21,4468
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_c5_2xlarge_1,4465,21,4498
425,image_classification,triton_t2_large_7,4421,71,4503
426,image_classification,triton_t2_large_1,4428,75,4515
433,speech_recognition,triton_g4dn_xlarge_3,4509,18,4539
436,question_answering,triton_c5_2xlarge_1,4517,14,4542
434,object_detection,triton_t2_large_7,4515,25,4552
438,question_answering,triton_c5_2xlarge_1,4538,12,4562
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4563
435,question_answering,triton_t2_large_1,4516,36,4563
440,object_detection,triton_t2_large_7,4542,24,4578
439,image_classification,triton_g4dn_xlarge_3,4539,7,4580
442,question_answering,triton_c5_2xlarge_1,4557,12,4581
396,speech_recognition,triton_t2_large_8,3995,587,4594
441,object_detection,triton_t2_large_1,4556,35,4603
443,question_answering,triton_t2_large_7,4589,30,4631
444,object_detection,triton_t2_large_8,4595,30,4637
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
429,speech_recognition,triton_c5_2xlarge_3,4453,181,4646
446,object_detection,triton_c5_2xlarge_1,4617,19,4648
445,question_answering,triton_t2_large_1,4614,32,4659
432,speech_recognition,triton_c5_2xlarge_2,4497,179,4688
451,question_answering,triton_c5_2xlarge_1,4666,18,4696
448,question_answering,triton_t2_large_7,4659,30,4701
452,image_classification,triton_c5_2xlarge_3,4671,21,4703
453,image_classification,triton_g4dn_xlarge_3,4689,7,4708
455,object_detection,triton_c5_2xlarge_1,4701,19,4732
454,object_detection,triton_t2_large_7,4691,37,4741
450,image_classification,triton_t2_large_1,4661,70,4743
458,image_classification,triton_g4dn_xlarge_3,4733,7,4752
456,image_classification,triton_c5_2xlarge_2,4721,21,4755
411,speech_recognition,triton_t2_large_3,4182,578,4773
463,question_answering,triton_g4dn_xlarge_3,4771,4,4787
459,object_detection,triton_t2_large_7,4744,32,4788
461,image_classification,triton_c5_2xlarge_1,4758,21,4791
462,object_detection,triton_c5_2xlarge_2,4765,22,4799
460,question_answering,triton_t2_large_1,4756,32,4800
466,object_detection,triton_g4dn_xlarge_3,4786,9,4807
464,object_detection,triton_t2_large_3,4775,28,4815
467,object_detection,triton_t2_large_7,4790,27,4829
471,image_classification,triton_g4dn_xlarge_3,4833,10,4855
470,question_answering,triton_c5_2xlarge_2,4832,13,4856
419,speech_recognition,triton_t2_large_6,4289,556,4858
468,image_classification,triton_t2_large_1,4806,69,4887
472,object_detection,triton_t2_large_7,4851,34,4897
473,question_answering,triton_t2_large_6,4862,30,4904
475,image_classification,triton_g4dn_xlarge_3,4884,7,4904
457,speech_recognition,triton_c5_2xlarge_3,4732,179,4923
476,object_detection,triton_t2_large_7,4903,24,4940
477,question_answering,triton_t2_large_6,4904,30,4946
480,speech_recognition,triton_g4dn_xlarge_3,4915,19,4947
479,image_classification,triton_c5_2xlarge_3,4914,28,4955
485,speech_recognition,triton_g4dn_xlarge_3,4936,23,4971
465,speech_recognition,triton_c5_2xlarge_1,4785,180,4977
487,image_classification,triton_g4dn_xlarge_3,4961,8,4981
482,question_answering,triton_g4dn_xlarge_3,4927,3,4995
478,image_classification,triton_t2_large_1,4914,70,4996
484,image_classification,triton_t2_large_6,4934,81,5026
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5027
492,object_detection,triton_g4dn_xlarge_3,5016,13,5041
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5059
474,speech_recognition,triton_c5_2xlarge_2,4869,178,5060
491,object_detection,triton_t2_large_6,5004,36,5063
498,object_detection,triton_g4dn_xlarge_3,5049,10,5071
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
488,image_classification,triton_t2_large_1,4982,69,5075
495,question_answering,triton_g4dn_xlarge_3,5021,3,5078
496,image_classification,triton_c5_2xlarge_2,5027,26,5085
497,object_detection,triton_g4dn_xlarge_3,5046,9,5088
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5112
507,question_answering,triton_g4dn_xlarge_3,5090,3,5116
503,image_classification,triton_c5_2xlarge_2,5067,25,5116
490,image_classification,triton_t2_large_6,4999,75,5140
