task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
54,speech_recognition,triton_t2_large_8,1261,591,1859
82,image_classification,triton_t2_large_6,1794,75,1878
86,image_classification,triton_t2_large_8,1883,70,1960
87,object_detection,triton_t2_large_1,1923,33,1964
88,question_answering,triton_t2_large_3,1947,38,1993
89,object_detection,triton_g4dn_xlarge_3,1991,15,2014
90,object_detection,triton_g4dn_xlarge_4,2020,10,2037
65,speech_recognition,triton_t2_large_7,1526,567,2100
91,object_detection,triton_t2_large_7,2163,28,2199
92,image_classification,triton_t2_large_8,2164,74,2246
95,speech_recognition,triton_g4dn_xlarge_3,2252,18,2278
93,object_detection,triton_t2_large_1,2241,36,2285
94,question_answering,triton_t2_large_3,2242,39,2288
96,object_detection,triton_g4dn_xlarge_4,2289,10,2306
98,question_answering,triton_t2_large_8,2365,36,2409
101,image_classification,triton_g4dn_xlarge_3,2394,8,2409
97,image_classification,triton_t2_large_7,2334,71,2414
102,object_detection,triton_g4dn_xlarge_4,2411,11,2430
100,object_detection,triton_t2_large_3,2393,36,2437
85,speech_recognition,triton_t2_large_6,1871,572,2451
99,image_classification,triton_t2_large_1,2375,76,2460
103,image_classification,triton_t2_large_7,2441,68,2517
104,image_classification,triton_t2_large_8,2442,77,2527
105,image_classification,triton_t2_large_1,2471,74,2553
107,object_detection,triton_g4dn_xlarge_3,2539,13,2560
106,object_detection,triton_t2_large_3,2535,41,2584
108,speech_recognition,triton_g4dn_xlarge_4,2605,18,2631
111,object_detection,triton_t2_large_8,2631,35,2673
112,question_answering,triton_t2_large_1,2633,33,2675
113,object_detection,triton_t2_large_3,2653,28,2689
115,object_detection,triton_g4dn_xlarge_4,2682,10,2700
114,speech_recognition,triton_g4dn_xlarge_3,2679,18,2705
109,image_classification,triton_t2_large_7,2630,68,2706
110,image_classification,triton_t2_large_6,2631,74,2713
116,question_answering,triton_t2_large_8,2691,40,2739
118,object_detection,triton_t2_large_3,2733,31,2772
119,question_answering,triton_g4dn_xlarge_3,2789,3,2800
117,image_classification,triton_t2_large_1,2722,73,2803
120,image_classification,triton_g4dn_xlarge_4,2815,9,2832
122,object_detection,triton_t2_large_6,2858,25,2891
121,image_classification,triton_t2_large_7,2826,71,2905
126,question_answering,triton_g4dn_xlarge_3,2900,3,2911
127,question_answering,triton_g4dn_xlarge_4,2908,3,2919
128,question_answering,triton_t2_large_7,2915,30,2953
124,image_classification,triton_t2_large_1,2878,69,2954
123,image_classification,triton_t2_large_8,2874,77,2959
129,question_answering,triton_t2_large_6,2981,36,3025
130,object_detection,triton_t2_large_8,3015,27,3050
132,image_classification,triton_g4dn_xlarge_3,3099,8,3116
133,question_answering,triton_g4dn_xlarge_4,3197,3,3209
135,object_detection,triton_t2_large_6,3241,40,3290
137,object_detection,triton_g4dn_xlarge_3,3267,21,3297
136,object_detection,triton_t2_large_8,3265,45,3318
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3341
139,question_answering,triton_t2_large_6,3359,29,3397
141,speech_recognition,triton_g4dn_xlarge_3,3413,18,3439
142,object_detection,triton_g4dn_xlarge_4,3430,9,3448
140,object_detection,triton_t2_large_8,3410,32,3450
125,speech_recognition,triton_t2_large_3,2899,586,3492
146,image_classification,triton_g4dn_xlarge_3,3501,13,3522
147,question_answering,triton_g4dn_xlarge_4,3520,4,3532
144,question_answering,triton_t2_large_8,3494,39,3542
145,image_classification,triton_t2_large_3,3495,73,3575
149,object_detection,triton_t2_large_3,3588,28,3624
131,speech_recognition,triton_t2_large_1,3072,579,3660
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3680
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3699
134,speech_recognition,triton_t2_large_7,3230,568,3806
152,image_classification,triton_t2_large_1,3722,78,3808
154,question_answering,triton_g4dn_xlarge_3,3804,3,3815
155,image_classification,triton_g4dn_xlarge_4,3808,8,3824
157,object_detection,triton_t2_large_1,3889,31,3928
156,object_detection,triton_t2_large_7,3889,30,3928
158,speech_recognition,triton_g4dn_xlarge_3,3931,18,3958
159,image_classification,triton_g4dn_xlarge_4,3944,8,3960
143,speech_recognition,triton_t2_large_6,3464,559,4031
162,question_answering,triton_t2_large_1,4060,37,4106
161,image_classification,triton_t2_large_6,4044,67,4120
163,object_detection,triton_g4dn_xlarge_3,4118,10,4135
164,question_answering,triton_g4dn_xlarge_4,4126,3,4137
148,speech_recognition,triton_t2_large_8,3548,596,4151
167,image_classification,triton_g4dn_xlarge_3,4156,7,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4204
165,image_classification,triton_t2_large_6,4131,66,4205
166,image_classification,triton_t2_large_1,4133,69,4210
170,image_classification,triton_t2_large_1,4235,75,4318
171,question_answering,triton_g4dn_xlarge_3,4307,3,4319
153,speech_recognition,triton_t2_large_3,3732,588,4329
172,question_answering,triton_g4dn_xlarge_4,4319,3,4331
173,object_detection,triton_t2_large_6,4335,25,4368
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
177,image_classification,triton_g4dn_xlarge_4,4411,8,4427
175,question_answering,triton_t2_large_3,4394,39,4442
178,question_answering,triton_t2_large_6,4412,31,4451
174,image_classification,triton_t2_large_1,4382,72,4463
180,question_answering,triton_g4dn_xlarge_3,4456,3,4467
179,image_classification,triton_t2_large_3,4444,72,4524
160,speech_recognition,triton_t2_large_7,3991,564,4563
181,question_answering,triton_g4dn_xlarge_4,4624,3,4635
182,image_classification,triton_t2_large_7,4636,71,4717
169,speech_recognition,triton_t2_large_8,4185,593,4786
186,speech_recognition,triton_g4dn_xlarge_3,4779,18,4806
185,object_detection,triton_t2_large_3,4769,29,4806
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4826
188,question_answering,triton_t2_large_7,4823,36,4867
192,question_answering,triton_g4dn_xlarge_4,4894,3,4906
191,speech_recognition,triton_g4dn_xlarge_3,4892,18,4918
190,question_answering,triton_t2_large_3,4883,31,4923
193,object_detection,triton_t2_large_7,4965,30,5003
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_t2_large_3,4999,32,5039
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5059
197,question_answering,triton_t2_large_7,5101,37,5148
198,question_answering,triton_t2_large_3,5136,39,5184
199,speech_recognition,triton_g4dn_xlarge_3,5162,18,5190
183,speech_recognition,triton_t2_large_6,4660,559,5227
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
201,object_detection,triton_t2_large_7,5222,34,5265
184,speech_recognition,triton_t2_large_1,4680,577,5265
205,speech_recognition,triton_g4dn_xlarge_3,5265,19,5295
206,speech_recognition,triton_g4dn_xlarge_4,5274,18,5302
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
207,object_detection,triton_t2_large_7,5289,34,5332
204,image_classification,triton_t2_large_3,5265,74,5350
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
212,image_classification,triton_g4dn_xlarge_4,5357,8,5375
210,question_answering,triton_t2_large_7,5332,34,5376
213,object_detection,triton_t2_large_3,5357,31,5397
214,image_classification,triton_g4dn_xlarge_3,5400,7,5417
189,speech_recognition,triton_t2_large_8,4831,598,5437
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5443
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
219,image_classification,triton_g4dn_xlarge_3,5489,7,5506
222,image_classification,triton_g4dn_xlarge_4,5493,7,5521
216,image_classification,triton_t2_large_7,5442,72,5525
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5529
218,image_classification,triton_t2_large_3,5462,78,5549
225,object_detection,triton_g4dn_xlarge_3,5593,10,5612
226,image_classification,triton_g4dn_xlarge_4,5611,8,5628
224,image_classification,triton_t2_large_3,5564,70,5644
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,18,5770
227,image_classification,triton_t2_large_3,5701,77,5789
202,speech_recognition,triton_t2_large_6,5249,559,5817
231,image_classification,triton_g4dn_xlarge_3,5815,7,5832
203,speech_recognition,triton_t2_large_1,5256,571,5836
232,object_detection,triton_g4dn_xlarge_4,5850,10,5869
230,image_classification,triton_t2_large_3,5800,75,5885
233,question_answering,triton_t2_large_6,5863,34,5906
234,object_detection,triton_t2_large_1,5901,42,5953
235,question_answering,triton_t2_large_3,5913,31,5954
236,speech_recognition,triton_g4dn_xlarge_3,5946,18,5974
237,question_answering,triton_g4dn_xlarge_4,6009,3,6022
217,speech_recognition,triton_t2_large_8,5456,593,6058
239,question_answering,triton_t2_large_1,6024,38,6072
223,speech_recognition,triton_t2_large_7,5527,563,6099
242,image_classification,triton_g4dn_xlarge_4,6087,8,6104
241,object_detection,triton_g4dn_xlarge_3,6084,10,6104
246,question_answering,triton_g4dn_xlarge_3,6152,3,6164
243,object_detection,triton_t2_large_7,6136,27,6173
245,object_detection,triton_t2_large_1,6143,31,6183
244,question_answering,triton_t2_large_8,6141,42,6194
247,speech_recognition,triton_g4dn_xlarge_4,6226,19,6255
248,object_detection,triton_t2_large_7,6243,32,6285
249,object_detection,triton_t2_large_8,6262,35,6307
251,speech_recognition,triton_g4dn_xlarge_3,6286,18,6314
250,question_answering,triton_t2_large_1,6275,39,6324
252,image_classification,triton_g4dn_xlarge_4,6380,8,6398
253,question_answering,triton_t2_large_7,6429,31,6469
256,question_answering,triton_g4dn_xlarge_3,6491,3,6505
255,object_detection,triton_t2_large_1,6473,41,6523
259,object_detection,triton_g4dn_xlarge_3,6508,9,6527
257,object_detection,triton_g4dn_xlarge_4,6499,29,6537
258,question_answering,triton_t2_large_7,6503,29,6542
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
254,image_classification,triton_t2_large_8,6472,78,6559
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6567
238,speech_recognition,triton_t2_large_6,6021,561,6593
263,question_answering,triton_t2_large_7,6555,34,6599
260,image_classification,triton_t2_large_1,6521,77,6608
265,object_detection,triton_g4dn_xlarge_3,6589,11,6609
266,image_classification,triton_g4dn_xlarge_4,6589,10,6609
264,image_classification,triton_t2_large_8,6566,71,6648
240,speech_recognition,triton_t2_large_3,6080,576,6667
267,image_classification,triton_t2_large_7,6621,66,6697
269,question_answering,triton_t2_large_8,6657,35,6702
271,question_answering,triton_t2_large_3,6674,32,6716
268,image_classification,triton_t2_large_6,6650,66,6726
270,image_classification,triton_t2_large_1,6669,78,6756
272,question_answering,triton_g4dn_xlarge_3,6756,3,6770
273,object_detection,triton_g4dn_xlarge_4,6780,16,6806
274,object_detection,triton_t2_large_7,6784,29,6823
275,question_answering,triton_t2_large_6,6833,35,6878
277,object_detection,triton_t2_large_1,6903,36,6948
279,question_answering,triton_g4dn_xlarge_3,6968,3,6981
280,object_detection,triton_g4dn_xlarge_4,6975,10,6995
281,object_detection,triton_t2_large_7,6980,25,7015
282,question_answering,triton_t2_large_6,7005,30,7045
284,speech_recognition,triton_g4dn_xlarge_3,7057,19,7085
283,image_classification,triton_t2_large_1,7009,69,7088
285,speech_recognition,triton_g4dn_xlarge_4,7075,18,7104
287,object_detection,triton_t2_large_6,7103,40,7154
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7266
293,object_detection,triton_g4dn_xlarge_4,7349,13,7372
292,object_detection,triton_g4dn_xlarge_3,7349,28,7387
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
291,image_classification,triton_t2_large_6,7323,66,7400
296,question_answering,triton_g4dn_xlarge_3,7405,3,7420
297,image_classification,triton_g4dn_xlarge_4,7414,8,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
276,speech_recognition,triton_t2_large_8,6870,592,7472
278,speech_recognition,triton_t2_large_3,6953,572,7535
299,image_classification,triton_g4dn_xlarge_4,7546,8,7565
286,speech_recognition,triton_t2_large_7,7090,562,7662
300,image_classification,triton_t2_large_8,7587,71,7668
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
301,image_classification,triton_t2_large_3,7597,79,7687
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
288,speech_recognition,triton_t2_large_1,7116,569,7695
304,question_answering,triton_t2_large_7,7661,37,7708
305,image_classification,triton_t2_large_8,7730,73,7814
307,question_answering,triton_t2_large_3,7772,31,7814
306,image_classification,triton_t2_large_1,7740,70,7822
308,image_classification,triton_g4dn_xlarge_3,7815,7,7832
309,question_answering,triton_g4dn_xlarge_4,7850,3,7864
310,object_detection,triton_t2_large_7,7866,27,7903
295,speech_recognition,triton_t2_large_6,7396,565,7971
313,question_answering,triton_t2_large_3,7934,31,7976
314,speech_recognition,triton_g4dn_xlarge_3,7962,18,7990
315,speech_recognition,triton_g4dn_xlarge_4,7976,19,8004
316,object_detection,triton_t2_large_7,8010,32,8053
319,speech_recognition,triton_g4dn_xlarge_3,8118,18,8147
318,question_answering,triton_t2_large_3,8115,39,8165
320,object_detection,triton_g4dn_xlarge_4,8153,9,8172
322,object_detection,triton_t2_large_3,8217,37,8264
323,question_answering,triton_g4dn_xlarge_3,8258,3,8271
324,object_detection,triton_g4dn_xlarge_4,8263,9,8283
327,object_detection,triton_g4dn_xlarge_4,8310,9,8330
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
328,image_classification,triton_g4dn_xlarge_3,8350,8,8368
325,image_classification,triton_t2_large_3,8300,78,8388
329,object_detection,triton_g4dn_xlarge_4,8375,10,8396
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
330,image_classification,triton_t2_large_3,8391,69,8471
312,speech_recognition,triton_t2_large_1,7914,572,8497
311,speech_recognition,triton_t2_large_8,7909,587,8506
317,speech_recognition,triton_t2_large_6,8027,561,8599
334,question_answering,triton_t2_large_1,8565,31,8607
333,image_classification,triton_t2_large_8,8554,69,8634
335,object_detection,triton_t2_large_3,8599,27,8637
336,speech_recognition,triton_g4dn_xlarge_3,8618,18,8648
337,object_detection,triton_g4dn_xlarge_4,8685,10,8705
339,object_detection,triton_t2_large_8,8714,27,8752
342,image_classification,triton_g4dn_xlarge_3,8732,14,8756
343,object_detection,triton_g4dn_xlarge_4,8748,9,8768
338,image_classification,triton_t2_large_6,8695,67,8772
341,object_detection,triton_t2_large_3,8729,33,8773
321,speech_recognition,triton_t2_large_7,8201,563,8774
344,object_detection,triton_t2_large_8,8748,27,8786
345,question_answering,triton_t2_large_3,8788,38,8837
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,9,8852
349,question_answering,triton_t2_large_6,8860,30,8901
350,question_answering,triton_t2_large_8,8884,43,8937
352,object_detection,triton_g4dn_xlarge_3,8920,9,8940
353,speech_recognition,triton_g4dn_xlarge_4,8935,18,8963
356,image_classification,triton_g4dn_xlarge_3,8958,7,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_6,8945,34,8990
351,image_classification,triton_t2_large_3,8911,74,8996
355,image_classification,triton_t2_large_8,8946,73,9029
359,question_answering,triton_t2_large_3,9014,32,9057
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
358,image_classification,triton_t2_large_6,8995,71,9076
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
362,object_detection,triton_t2_large_6,9069,36,9115
363,object_detection,triton_t2_large_8,9071,33,9115
365,object_detection,triton_g4dn_xlarge_3,9112,9,9132
364,question_answering,triton_t2_large_3,9111,31,9153
366,object_detection,triton_g4dn_xlarge_4,9138,9,9157
367,image_classification,triton_t2_large_6,9164,66,9240
369,question_answering,triton_t2_large_3,9204,38,9253
370,speech_recognition,triton_g4dn_xlarge_3,9244,18,9273
368,image_classification,triton_t2_large_8,9193,73,9277
371,question_answering,triton_g4dn_xlarge_4,9265,3,9279
340,speech_recognition,triton_t2_large_1,8715,575,9299
372,question_answering,triton_t2_large_6,9268,30,9308
375,image_classification,triton_g4dn_xlarge_3,9296,8,9314
376,object_detection,triton_g4dn_xlarge_4,9296,13,9319
374,question_answering,triton_t2_large_3,9279,39,9329
378,image_classification,triton_t2_large_1,9318,70,9399
348,speech_recognition,triton_t2_large_7,8850,563,9424
380,image_classification,triton_g4dn_xlarge_3,9425,8,9443
381,speech_recognition,triton_g4dn_xlarge_4,9452,18,9482
382,question_answering,triton_t2_large_7,9532,30,9573
384,object_detection,triton_g4dn_xlarge_3,9586,10,9606
383,image_classification,triton_t2_large_1,9576,77,9665
385,object_detection,triton_g4dn_xlarge_4,9635,10,9728
373,speech_recognition,triton_t2_large_8,9269,594,9874
377,speech_recognition,triton_t2_large_6,9303,566,9880
387,image_classification,triton_t2_large_1,9727,77,9887
388,object_detection,triton_g4dn_xlarge_3,9798,10,9891
379,speech_recognition,triton_t2_large_3,9325,576,9911
389,image_classification,triton_g4dn_xlarge_4,9821,8,9911
390,object_detection,triton_t2_large_6,9823,25,9931
391,question_answering,triton_t2_large_8,9824,36,9942
393,object_detection,triton_t2_large_3,9894,36,10013
392,image_classification,triton_t2_large_1,9858,78,10020
394,question_answering,triton_g4dn_xlarge_3,9970,3,10056
395,image_classification,triton_g4dn_xlarge_4,9978,8,10068
397,object_detection,triton_t2_large_8,10093,34,10211
398,object_detection,triton_t2_large_1,10096,39,10218
400,image_classification,triton_g4dn_xlarge_3,10174,8,10265
401,speech_recognition,triton_g4dn_xlarge_4,10178,18,10279
386,speech_recognition,triton_t2_large_7,9654,563,10299
402,question_answering,triton_t2_large_8,10209,36,10329
403,object_detection,triton_t2_large_1,10216,35,10333
404,question_answering,triton_g4dn_xlarge_3,10251,3,10336
405,image_classification,triton_g4dn_xlarge_4,10272,11,10366
406,object_detection,triton_t2_large_7,10353,34,10469
409,speech_recognition,triton_g4dn_xlarge_3,10388,18,10489
410,object_detection,triton_g4dn_xlarge_4,10415,10,10509
412,question_answering,triton_g4dn_xlarge_3,10463,3,10549
413,question_answering,triton_g4dn_xlarge_4,10542,3,10628
396,speech_recognition,triton_t2_large_6,9988,564,10635
415,object_detection,triton_g4dn_xlarge_3,10579,10,10672
414,object_detection,triton_t2_large_6,10553,38,10674
416,question_answering,triton_g4dn_xlarge_4,10610,3,10697
418,object_detection,triton_g4dn_xlarge_3,10691,14,10788
399,speech_recognition,triton_t2_large_3,10138,579,10799
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10823
417,image_classification,triton_t2_large_6,10676,68,10826
420,object_detection,triton_t2_large_6,10806,29,10917
421,question_answering,triton_t2_large_3,10846,36,10965
422,object_detection,triton_g4dn_xlarge_3,10914,10,11006
423,question_answering,triton_g4dn_xlarge_4,10925,3,11011
408,speech_recognition,triton_t2_large_1,10382,575,11040
407,speech_recognition,triton_t2_large_8,10374,592,11049
411,speech_recognition,triton_t2_large_7,10456,562,11100
424,object_detection,triton_t2_large_7,11039,28,11149
425,image_classification,triton_t2_large_6,11051,75,11209
426,image_classification,triton_t2_large_8,11070,69,11222
427,image_classification,triton_t2_large_1,11072,78,11233
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11233
428,image_classification,triton_t2_large_3,11090,71,11244
430,object_detection,triton_g4dn_xlarge_4,11154,10,11247
431,object_detection,triton_t2_large_7,11163,27,11273
436,question_answering,triton_g4dn_xlarge_3,11292,3,11378
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11404
434,object_detection,triton_t2_large_1,11287,40,11409
435,question_answering,triton_t2_large_3,11290,38,11412
438,question_answering,triton_t2_large_7,11344,37,11464
440,object_detection,triton_t2_large_3,11356,32,11471
442,question_answering,triton_g4dn_xlarge_4,11393,5,11481
441,object_detection,triton_g4dn_xlarge_3,11390,15,11488
439,image_classification,triton_t2_large_1,11347,73,11503
443,question_answering,triton_t2_large_7,11473,34,11591
444,object_detection,triton_t2_large_1,11487,38,11609
446,object_detection,triton_g4dn_xlarge_3,11543,14,11640
447,object_detection,triton_g4dn_xlarge_4,11552,10,11645
445,question_answering,triton_t2_large_3,11536,32,11650
451,question_answering,triton_g4dn_xlarge_3,11664,3,11751
448,question_answering,triton_t2_large_7,11648,30,11762
452,image_classification,triton_g4dn_xlarge_4,11677,14,11775
450,image_classification,triton_t2_large_3,11654,74,11810
455,object_detection,triton_g4dn_xlarge_3,11753,10,11847
454,object_detection,triton_t2_large_3,11728,40,11851
453,image_classification,triton_t2_large_7,11722,74,11879
432,speech_recognition,triton_t2_large_6,11243,558,11884
456,image_classification,triton_g4dn_xlarge_4,11802,8,11892
433,speech_recognition,triton_t2_large_8,11274,589,11946
459,object_detection,triton_t2_large_3,11860,31,11975
460,question_answering,triton_g4dn_xlarge_3,11891,3,11977
458,image_classification,triton_t2_large_6,11833,66,11983
461,image_classification,triton_g4dn_xlarge_4,11895,7,11985
462,object_detection,triton_t2_large_6,11912,28,12023
463,question_answering,triton_t2_large_8,11927,39,12050
464,object_detection,triton_t2_large_3,11939,35,12057
466,object_detection,triton_g4dn_xlarge_4,11965,10,12058
465,speech_recognition,triton_g4dn_xlarge_3,11962,18,12064
467,object_detection,triton_t2_large_6,11974,24,12080
470,question_answering,triton_g4dn_xlarge_3,12079,3,12165
468,image_classification,triton_t2_large_8,12014,76,12174
471,image_classification,triton_g4dn_xlarge_4,12084,8,12175
472,object_detection,triton_t2_large_6,12128,38,12250
474,speech_recognition,triton_g4dn_xlarge_3,12172,18,12274
473,question_answering,triton_t2_large_8,12156,35,12275
475,image_classification,triton_g4dn_xlarge_4,12209,8,12300
449,speech_recognition,triton_t2_large_1,11648,582,12313
476,object_detection,triton_t2_large_6,12257,32,12372
479,image_classification,triton_g4dn_xlarge_3,12284,8,12375
477,question_answering,triton_t2_large_8,12260,35,12379
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12390
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12425
484,image_classification,triton_g4dn_xlarge_4,12334,8,12425
478,image_classification,triton_t2_large_1,12284,72,12439
482,question_answering,triton_t2_large_8,12316,41,12441
485,speech_recognition,triton_g4dn_xlarge_3,12341,18,12453
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12489
457,speech_recognition,triton_t2_large_7,11831,577,12490
487,image_classification,triton_t2_large_8,12402,68,12553
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12557
490,image_classification,triton_g4dn_xlarge_4,12498,8,12589
488,image_classification,triton_t2_large_1,12454,69,12607
491,object_detection,triton_t2_large_7,12511,30,12624
495,question_answering,triton_g4dn_xlarge_4,12551,3,12637
494,speech_recognition,triton_g4dn_xlarge_3,12546,18,12648
492,object_detection,triton_t2_large_8,12539,31,12653
493,question_answering,triton_t2_large_1,12545,33,12661
469,speech_recognition,triton_t2_large_3,12029,575,12687
496,image_classification,triton_t2_large_7,12567,75,12725
497,object_detection,triton_t2_large_8,12615,30,12728
501,image_classification,triton_g4dn_xlarge_4,12635,12,12730
500,speech_recognition,triton_g4dn_xlarge_3,12633,18,12734
498,object_detection,triton_t2_large_1,12623,36,12742
506,question_answering,triton_g4dn_xlarge_4,12679,3,12765
502,question_answering,triton_t2_large_7,12647,38,12769
505,speech_recognition,triton_g4dn_xlarge_3,12674,19,12777
499,image_classification,triton_t2_large_3,12626,71,12780
503,image_classification,triton_t2_large_8,12667,76,12826
507,question_answering,triton_t2_large_7,12726,31,12841
