task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
181,question_answering,triton_g4dn_xlarge_4,4624,3,4638
182,image_classification,triton_g4dn_xlarge_1,4636,8,4653
185,object_detection,triton_t2_large_8,4769,33,4812
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4828
188,question_answering,triton_g4dn_xlarge_4,4823,3,4835
189,speech_recognition,triton_g4dn_xlarge_1,4831,19,4860
192,question_answering,triton_g4dn_xlarge_4,4894,3,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4920
190,question_answering,triton_t2_large_8,4883,40,4933
193,object_detection,triton_g4dn_xlarge_1,4965,10,4985
195,image_classification,triton_g4dn_xlarge_3,5004,8,5022
194,object_detection,triton_t2_large_8,4999,29,5038
196,speech_recognition,triton_g4dn_xlarge_4,5031,18,5058
186,speech_recognition,triton_c5_2xlarge_1,4779,305,5094
197,question_answering,triton_g4dn_xlarge_1,5101,3,5114
198,question_answering,triton_t2_large_8,5136,42,5187
183,speech_recognition,triton_t2_large_7,4660,562,5231
200,image_classification,triton_g4dn_xlarge_3,5221,8,5239
201,object_detection,triton_g4dn_xlarge_4,5222,10,5242
184,speech_recognition,triton_t2_large_6,4680,562,5252
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5278
206,speech_recognition,triton_g4dn_xlarge_3,5274,19,5303
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,3,5329
204,image_classification,triton_t2_large_6,5265,67,5343
210,question_answering,triton_g4dn_xlarge_4,5332,3,5346
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,12,5378
214,image_classification,triton_g4dn_xlarge_4,5400,7,5417
212,image_classification,triton_t2_large_6,5357,67,5434
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5444
199,speech_recognition,triton_c5_2xlarge_1,5162,303,5476
218,image_classification,triton_g4dn_xlarge_4,5462,7,5479
217,speech_recognition,triton_g4dn_xlarge_3,5456,19,5485
219,image_classification,triton_g4dn_xlarge_1,5489,13,5512
222,image_classification,triton_g4dn_xlarge_4,5493,9,5512
220,question_answering,triton_c5_2xlarge_1,5490,14,5513
216,image_classification,triton_t2_large_6,5442,66,5517
221,speech_recognition,triton_g4dn_xlarge_3,5491,20,5521
223,speech_recognition,triton_g4dn_xlarge_1,5527,19,5556
225,object_detection,triton_c5_2xlarge_1,5593,21,5624
226,image_classification,triton_g4dn_xlarge_3,5611,9,5630
224,image_classification,triton_t2_large_6,5564,74,5647
227,image_classification,triton_g4dn_xlarge_4,5701,8,5719
228,question_answering,triton_g4dn_xlarge_1,5739,3,5752
229,object_detection,triton_t2_large_6,5742,29,5781
203,speech_recognition,triton_t2_large_7,5256,559,5824
231,image_classification,triton_g4dn_xlarge_3,5815,8,5833
230,image_classification,triton_c5_2xlarge_1,5800,39,5848
232,object_detection,triton_g4dn_xlarge_4,5850,9,5869
205,speech_recognition,triton_t2_large_8,5265,595,5871
233,question_answering,triton_g4dn_xlarge_1,5863,6,5879
234,object_detection,triton_t2_large_7,5901,27,5937
235,question_answering,triton_t2_large_6,5913,34,5956
237,question_answering,triton_c5_2xlarge_1,6009,18,6037
239,question_answering,triton_g4dn_xlarge_4,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_3,6021,19,6049
240,speech_recognition,triton_g4dn_xlarge_1,6080,19,6109
241,object_detection,triton_t2_large_7,6084,31,6125
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,9,6162
243,object_detection,triton_c5_2xlarge_1,6136,18,6164
246,question_answering,triton_g4dn_xlarge_1,6152,3,6166
242,image_classification,triton_t2_large_6,6087,70,6167
248,object_detection,triton_t2_large_6,6243,32,6286
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_1,6262,16,6289
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6315
252,image_classification,triton_g4dn_xlarge_1,6380,8,6399
253,question_answering,triton_t2_large_6,6429,29,6468
255,object_detection,triton_g4dn_xlarge_3,6473,11,6494
256,question_answering,triton_g4dn_xlarge_4,6491,3,6504
257,object_detection,triton_g4dn_xlarge_1,6499,10,6519
254,image_classification,triton_c5_2xlarge_1,6472,40,6522
259,object_detection,triton_g4dn_xlarge_3,6508,10,6528
260,image_classification,triton_g4dn_xlarge_4,6521,7,6539
258,question_answering,triton_t2_large_6,6503,29,6543
261,question_answering,triton_g4dn_xlarge_1,6536,3,6549
236,speech_recognition,triton_t2_large_8,5946,596,6552
263,question_answering,triton_t2_large_8,6555,38,6604
266,image_classification,triton_g4dn_xlarge_4,6589,10,6610
265,object_detection,triton_g4dn_xlarge_3,6589,12,6611
264,image_classification,triton_c5_2xlarge_1,6566,38,6615
267,image_classification,triton_g4dn_xlarge_1,6621,8,6639
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
270,image_classification,triton_g4dn_xlarge_3,6669,8,6687
268,image_classification,triton_t2_large_8,6650,69,6729
272,question_answering,triton_g4dn_xlarge_1,6756,3,6770
247,speech_recognition,triton_t2_large_7,6226,571,6807
274,object_detection,triton_c5_2xlarge_1,6784,16,6810
273,object_detection,triton_t2_large_8,6780,26,6816
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6923
281,object_detection,triton_g4dn_xlarge_3,6980,10,7001
280,object_detection,triton_c5_2xlarge_1,6975,16,7002
282,question_answering,triton_g4dn_xlarge_4,7005,3,7019
279,question_answering,triton_t2_large_8,6968,42,7021
283,image_classification,triton_g4dn_xlarge_1,7009,8,7027
262,speech_recognition,triton_t2_large_6,6538,564,7112
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7119
287,object_detection,triton_g4dn_xlarge_4,7103,9,7123
288,speech_recognition,triton_g4dn_xlarge_1,7116,19,7145
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
292,object_detection,triton_g4dn_xlarge_1,7349,12,7372
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
285,speech_recognition,triton_c5_2xlarge_1,7075,304,7390
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
295,speech_recognition,triton_g4dn_xlarge_1,7396,19,7425
297,image_classification,triton_g4dn_xlarge_3,7414,8,7432
296,question_answering,triton_c5_2xlarge_1,7405,19,7435
298,question_answering,triton_g4dn_xlarge_4,7450,3,7463
278,speech_recognition,triton_t2_large_7,6953,569,7533
299,image_classification,triton_g4dn_xlarge_1,7546,8,7564
301,image_classification,triton_c5_2xlarge_1,7597,39,7647
284,speech_recognition,triton_t2_large_8,7057,590,7657
300,image_classification,triton_t2_large_7,7587,71,7668
304,question_answering,triton_g4dn_xlarge_1,7661,4,7676
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
289,speech_recognition,triton_t2_large_6,7133,559,7703
305,image_classification,triton_t2_large_7,7730,68,7808
307,question_answering,triton_t2_large_8,7772,42,7824
306,image_classification,triton_t2_large_6,7740,74,7825
308,image_classification,triton_c5_2xlarge_1,7815,38,7863
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,14,7890
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7938
313,question_answering,triton_t2_large_6,7934,36,7981
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,18,8056
318,question_answering,triton_g4dn_xlarge_1,8115,3,8129
320,object_detection,triton_g4dn_xlarge_3,8153,10,8174
321,speech_recognition,triton_g4dn_xlarge_4,8201,18,8230
322,object_detection,triton_g4dn_xlarge_1,8217,10,8237
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,14,8287
315,speech_recognition,triton_c5_2xlarge_1,7976,303,8289
325,image_classification,triton_g4dn_xlarge_1,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,13,8334
328,image_classification,triton_g4dn_xlarge_4,8350,7,8368
329,object_detection,triton_g4dn_xlarge_1,8375,9,8395
330,image_classification,triton_g4dn_xlarge_3,8391,8,8410
331,object_detection,triton_g4dn_xlarge_4,8402,12,8425
332,question_answering,triton_g4dn_xlarge_1,8433,3,8448
312,speech_recognition,triton_t2_large_7,7914,565,8489
314,speech_recognition,triton_t2_large_8,7962,594,8566
334,question_answering,triton_t2_large_8,8565,42,8618
326,speech_recognition,triton_c5_2xlarge_1,8305,305,8620
335,object_detection,triton_g4dn_xlarge_3,8599,11,8620
333,image_classification,triton_t2_large_7,8554,67,8631
336,speech_recognition,triton_g4dn_xlarge_4,8618,18,8646
319,speech_recognition,triton_t2_large_6,8118,563,8691
337,object_detection,triton_g4dn_xlarge_1,8685,10,8705
342,image_classification,triton_g4dn_xlarge_3,8732,8,8751
339,object_detection,triton_t2_large_6,8714,33,8758
341,object_detection,triton_c5_2xlarge_1,8729,20,8760
343,object_detection,triton_g4dn_xlarge_4,8748,10,8769
344,object_detection,triton_g4dn_xlarge_1,8748,11,8769
338,image_classification,triton_t2_large_7,8695,72,8777
345,question_answering,triton_t2_large_7,8788,30,8828
346,question_answering,triton_t2_large_6,8826,36,8873
349,question_answering,triton_g4dn_xlarge_4,8860,3,8875
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8879
347,image_classification,triton_c5_2xlarge_1,8833,38,8882
350,question_answering,triton_g4dn_xlarge_1,8884,3,8898
354,question_answering,triton_g4dn_xlarge_3,8945,3,8959
352,object_detection,triton_t2_large_6,8920,30,8960
355,image_classification,triton_g4dn_xlarge_4,8946,8,8964
356,image_classification,triton_g4dn_xlarge_1,8958,8,8977
351,image_classification,triton_t2_large_7,8911,74,8996
357,question_answering,triton_t2_large_6,8971,32,9014
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
360,speech_recognition,triton_g4dn_xlarge_1,9055,19,9085
363,object_detection,triton_g4dn_xlarge_3,9071,10,9092
362,object_detection,triton_t2_large_6,9069,31,9110
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
365,object_detection,triton_g4dn_xlarge_1,9112,10,9132
361,image_classification,triton_t2_large_7,9056,74,9140
366,object_detection,triton_t2_large_7,9138,32,9181
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
369,question_answering,triton_g4dn_xlarge_4,9204,3,9218
367,image_classification,triton_t2_large_6,9164,73,9248
353,speech_recognition,triton_c5_2xlarge_1,8935,304,9249
370,speech_recognition,triton_g4dn_xlarge_1,9244,19,9273
374,question_answering,triton_g4dn_xlarge_3,9279,3,9293
375,image_classification,triton_g4dn_xlarge_4,9296,8,9315
371,question_answering,triton_t2_large_7,9265,39,9315
372,question_answering,triton_t2_large_6,9268,36,9315
340,speech_recognition,triton_t2_large_8,8715,603,9328
376,object_detection,triton_g4dn_xlarge_1,9296,21,9328
377,speech_recognition,triton_g4dn_xlarge_3,9303,19,9333
378,image_classification,triton_g4dn_xlarge_4,9318,7,9337
379,speech_recognition,triton_g4dn_xlarge_1,9325,19,9355
380,image_classification,triton_t2_large_7,9425,71,9507
382,question_answering,triton_t2_large_8,9532,40,9583
373,speech_recognition,triton_c5_2xlarge_1,9269,304,9583
384,object_detection,triton_g4dn_xlarge_3,9586,11,9609
383,image_classification,triton_c5_2xlarge_1,9576,56,9643
385,object_detection,triton_g4dn_xlarge_4,9635,16,9662
386,speech_recognition,triton_g4dn_xlarge_1,9654,20,9685
387,image_classification,triton_t2_large_7,9727,74,9812
391,question_answering,triton_g4dn_xlarge_4,9824,3,9838
388,object_detection,triton_t2_large_8,9798,31,9840
390,object_detection,triton_g4dn_xlarge_3,9823,10,9844
389,image_classification,triton_c5_2xlarge_1,9821,38,9870
392,image_classification,triton_g4dn_xlarge_1,9858,8,9877
393,object_detection,triton_t2_large_7,9894,25,9931
396,speech_recognition,triton_g4dn_xlarge_3,9988,19,10019
394,question_answering,triton_t2_large_8,9970,39,10020
381,speech_recognition,triton_t2_large_6,9452,563,10027
395,image_classification,triton_c5_2xlarge_1,9978,38,10027
397,object_detection,triton_g4dn_xlarge_4,10093,10,10115
398,object_detection,triton_g4dn_xlarge_1,10096,10,10118
402,question_answering,triton_c5_2xlarge_1,10209,19,10238
403,object_detection,triton_g4dn_xlarge_3,10216,11,10238
400,image_classification,triton_t2_large_6,10174,67,10253
404,question_answering,triton_g4dn_xlarge_4,10251,3,10266
405,image_classification,triton_g4dn_xlarge_1,10272,8,10291
406,object_detection,triton_t2_large_6,10353,28,10393
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_g4dn_xlarge_1,10415,14,10442
412,question_answering,triton_g4dn_xlarge_3,10463,3,10478
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_g4dn_xlarge_1,10553,10,10574
415,object_detection,triton_g4dn_xlarge_3,10579,10,10600
416,question_answering,triton_g4dn_xlarge_4,10610,3,10624
407,speech_recognition,triton_c5_2xlarge_1,10374,309,10695
417,image_classification,triton_g4dn_xlarge_1,10676,12,10700
399,speech_recognition,triton_t2_large_7,10138,567,10715
418,object_detection,triton_c5_2xlarge_1,10691,20,10722
419,speech_recognition,triton_g4dn_xlarge_3,10722,19,10751
401,speech_recognition,triton_t2_large_8,10178,588,10777
420,object_detection,triton_g4dn_xlarge_4,10806,9,10827
421,question_answering,triton_g4dn_xlarge_1,10846,3,10860
422,object_detection,triton_t2_large_7,10914,27,10952
423,question_answering,triton_t2_large_8,10925,39,10975
411,speech_recognition,triton_t2_large_6,10456,564,11031
424,object_detection,triton_c5_2xlarge_1,11039,18,11069
425,image_classification,triton_g4dn_xlarge_3,11051,8,11070
426,image_classification,triton_g4dn_xlarge_4,11070,8,11089
427,image_classification,triton_g4dn_xlarge_1,11072,8,11091
428,image_classification,triton_t2_large_7,11090,71,11172
431,object_detection,triton_c5_2xlarge_1,11163,16,11190
430,object_detection,triton_t2_large_8,11154,33,11198
432,speech_recognition,triton_g4dn_xlarge_3,11243,19,11273
433,speech_recognition,triton_g4dn_xlarge_4,11274,18,11304
434,object_detection,triton_g4dn_xlarge_1,11287,10,11307
435,question_answering,triton_t2_large_7,11290,30,11331
436,question_answering,triton_t2_large_8,11292,42,11345
438,question_answering,triton_g4dn_xlarge_3,11344,3,11359
439,image_classification,triton_g4dn_xlarge_4,11347,8,11366
440,object_detection,triton_g4dn_xlarge_1,11356,9,11377
441,object_detection,triton_t2_large_7,11390,25,11426
442,question_answering,triton_t2_large_8,11393,35,11440
443,question_answering,triton_g4dn_xlarge_3,11473,3,11488
444,object_detection,triton_g4dn_xlarge_4,11487,10,11508
445,question_answering,triton_g4dn_xlarge_1,11536,3,11551
446,object_detection,triton_t2_large_7,11543,32,11586
447,object_detection,triton_t2_large_8,11552,33,11596
437,speech_recognition,triton_c5_2xlarge_1,11302,304,11618
450,image_classification,triton_g4dn_xlarge_4,11654,7,11673
448,question_answering,triton_c5_2xlarge_1,11648,19,11678
449,speech_recognition,triton_g4dn_xlarge_3,11648,19,11678
451,question_answering,triton_g4dn_xlarge_1,11664,3,11679
429,speech_recognition,triton_t2_large_6,11132,565,11708
452,image_classification,triton_t2_large_7,11677,67,11756
454,object_detection,triton_t2_large_8,11728,26,11765
455,object_detection,triton_c5_2xlarge_1,11753,17,11781
453,image_classification,triton_t2_large_6,11722,67,11800
456,image_classification,triton_g4dn_xlarge_3,11802,8,11822
458,image_classification,triton_g4dn_xlarge_1,11833,8,11852
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11861
459,object_detection,triton_t2_large_7,11860,33,11905
460,question_answering,triton_t2_large_6,11891,34,11937
462,object_detection,triton_c5_2xlarge_1,11912,16,11939
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
464,object_detection,triton_g4dn_xlarge_4,11939,10,11961
461,image_classification,triton_t2_large_8,11895,74,11980
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11992
466,object_detection,triton_t2_large_7,11965,29,12005
467,object_detection,triton_t2_large_6,11974,33,12018
470,question_answering,triton_g4dn_xlarge_3,12079,4,12094
468,image_classification,triton_t2_large_8,12014,77,12102
471,image_classification,triton_g4dn_xlarge_4,12084,8,12103
472,object_detection,triton_g4dn_xlarge_1,12128,10,12150
473,question_answering,triton_t2_large_7,12156,35,12202
477,question_answering,triton_g4dn_xlarge_4,12260,3,12275
476,object_detection,triton_g4dn_xlarge_3,12257,11,12280
475,image_classification,triton_t2_large_8,12209,76,12298
478,image_classification,triton_g4dn_xlarge_1,12284,8,12304
482,question_answering,triton_g4dn_xlarge_4,12316,3,12331
481,speech_recognition,triton_g4dn_xlarge_3,12310,19,12340
469,speech_recognition,triton_c5_2xlarge_1,12029,304,12344
483,speech_recognition,triton_g4dn_xlarge_1,12323,19,12353
479,image_classification,triton_t2_large_7,12284,73,12369
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
484,image_classification,triton_c5_2xlarge_1,12334,59,12405
486,speech_recognition,triton_g4dn_xlarge_4,12387,18,12417
487,image_classification,triton_g4dn_xlarge_1,12402,8,12421
